[14/Jul/2021:06:45:44 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/logs?since=0&stderr=1&stdout=1&tail=100&timestamps=0" [Client 192.168.88.20] [Length 3952] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:45:47 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/logs?since=0&stderr=1&stdout=1&tail=100&timestamps=0" [Client 192.168.88.20] [Length 3952] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:45:50 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/logs?since=0&stderr=1&stdout=1&tail=100&timestamps=0" [Client 192.168.88.20] [Length 3952] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:45:53 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/logs?since=0&stderr=1&stdout=1&tail=100&timestamps=0" [Client 192.168.88.20] [Length 3952] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:45:55 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/containers/json?all=1" [Client 192.168.88.20] [Length 10706] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:45:57 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/registries" [Client 192.168.88.20] [Length 3] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:45:57 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/networks" [Client 192.168.88.20] [Length 4090] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:45:57 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/dockerhub" [Client 192.168.88.20] [Length 39] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:45:57 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/json" [Client 192.168.88.20] [Length 7117] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:45:57 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/images/json?all=0" [Client 192.168.88.20] [Length 3832] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:45:57 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/users" [Client 192.168.88.20] [Length 100] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:45:57 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/teams" [Client 192.168.88.20] [Length 3] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:45:59 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/json" [Client 192.168.88.20] [Length 7117] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:45:59 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/images/sha256:9b987f90dc35fe3921ce9b71408d244d60966142b25b8fbfaa159014696b301c/json" [Client 192.168.88.20] [Length 3860] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:00 +0000] - 201 201 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/exec" [Client 192.168.88.20] [Length 74] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:00 +0000] - 101 101 - GET http dockui.bapuhome.net "/api/websocket/exec?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpZCI6MSwidXNlcm5hbWUiOiJhZG1pbiIsInJvbGUiOjEsImV4cCI6MTYyNjI2NzY1N30.mSmNUjWEr44basvwBlMCQwQTfd17UYVsqkXKSn8eI9g&endpointId=1&id=72956a5c261c432523a131f5bff1962d80f2b5169c994db507551c03e7f5d4f3" [Client 192.168.88.20] [Length 2052] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "-"
[14/Jul/2021:06:46:00 +0000] - 404 404 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/exec/72956a5c261c432523a131f5bff1962d80f2b5169c994db507551c03e7f5d4f3/resize?h=31&w=251" [Client 192.168.88.20] [Length 27] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:01 +0000] - 404 404 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/exec/72956a5c261c432523a131f5bff1962d80f2b5169c994db507551c03e7f5d4f3/resize?h=30&w=250" [Client 192.168.88.20] [Length 27] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:01 +0000] - 201 201 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/exec" [Client 192.168.88.20] [Length 74] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:02 +0000] - 101 101 - GET http dockui.bapuhome.net "/api/websocket/exec?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpZCI6MSwidXNlcm5hbWUiOiJhZG1pbiIsInJvbGUiOjEsImV4cCI6MTYyNjI2NzY1N30.mSmNUjWEr44basvwBlMCQwQTfd17UYVsqkXKSn8eI9g&endpointId=1&id=7a2f287fe4b12d1be0178c5171605b21bf1cdfbf31677cdeab5cc1414e314e0f" [Client 192.168.88.20] [Length 2052] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "-"
[14/Jul/2021:06:46:02 +0000] - 404 404 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/exec/7a2f287fe4b12d1be0178c5171605b21bf1cdfbf31677cdeab5cc1414e314e0f/resize?h=31&w=251" [Client 192.168.88.20] [Length 27] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:02 +0000] - 404 404 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/exec/7a2f287fe4b12d1be0178c5171605b21bf1cdfbf31677cdeab5cc1414e314e0f/resize?h=30&w=250" [Client 192.168.88.20] [Length 27] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:02 +0000] - 201 201 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/exec" [Client 192.168.88.20] [Length 74] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:02 +0000] - 101 101 - GET http dockui.bapuhome.net "/api/websocket/exec?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpZCI6MSwidXNlcm5hbWUiOiJhZG1pbiIsInJvbGUiOjEsImV4cCI6MTYyNjI2NzY1N30.mSmNUjWEr44basvwBlMCQwQTfd17UYVsqkXKSn8eI9g&endpointId=1&id=1659dc5c8e778285261eb5453c1b6a03f338a777b5c46f6e5367b0ba266cb607" [Client 192.168.88.20] [Length 2052] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "-"
[14/Jul/2021:06:46:02 +0000] - 404 404 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/exec/1659dc5c8e778285261eb5453c1b6a03f338a777b5c46f6e5367b0ba266cb607/resize?h=31&w=251" [Client 192.168.88.20] [Length 27] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:03 +0000] - 404 404 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/exec/1659dc5c8e778285261eb5453c1b6a03f338a777b5c46f6e5367b0ba266cb607/resize?h=30&w=250" [Client 192.168.88.20] [Length 27] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:04 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/json" [Client 192.168.88.20] [Length 7117] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:04 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/registries" [Client 192.168.88.20] [Length 3] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:04 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/networks" [Client 192.168.88.20] [Length 4090] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:04 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/dockerhub" [Client 192.168.88.20] [Length 39] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:04 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/images/json?all=0" [Client 192.168.88.20] [Length 3832] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:04 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/users" [Client 192.168.88.20] [Length 100] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:04 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/teams" [Client 192.168.88.20] [Length 3] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:05 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/json" [Client 192.168.88.20] [Length 7117] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:06 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/images/sha256:9b987f90dc35fe3921ce9b71408d244d60966142b25b8fbfaa159014696b301c/json" [Client 192.168.88.20] [Length 3860] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:06 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/json" [Client 192.168.88.20] [Length 7117] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:06 +0000] - 200 200 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/resize?h=31&w=251" [Client 192.168.88.20] [Length 0] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:06 +0000] - 200 200 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/resize?h=30&w=250" [Client 192.168.88.20] [Length 0] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:11 +0000] - 101 101 - GET http dockui.bapuhome.net "/api/websocket/attach?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpZCI6MSwidXNlcm5hbWUiOiJhZG1pbiIsInJvbGUiOjEsImV4cCI6MTYyNjI2NzY1N30.mSmNUjWEr44basvwBlMCQwQTfd17UYVsqkXKSn8eI9g&endpointId=1&id=c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1" [Client 192.168.88.20] [Length 2] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "-"
[14/Jul/2021:06:46:12 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/json" [Client 192.168.88.20] [Length 7117] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:12 +0000] - 200 200 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/resize?h=31&w=251" [Client 192.168.88.20] [Length 0] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:13 +0000] - 200 200 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/resize?h=30&w=250" [Client 192.168.88.20] [Length 0] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:13 +0000] - 101 101 - GET http dockui.bapuhome.net "/api/websocket/attach?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpZCI6MSwidXNlcm5hbWUiOiJhZG1pbiIsInJvbGUiOjEsImV4cCI6MTYyNjI2NzY1N30.mSmNUjWEr44basvwBlMCQwQTfd17UYVsqkXKSn8eI9g&endpointId=1&id=c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1" [Client 192.168.88.20] [Length 2] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "-"
[14/Jul/2021:06:46:15 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/registries" [Client 192.168.88.20] [Length 3] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:15 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/networks" [Client 192.168.88.20] [Length 4090] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:15 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/json" [Client 192.168.88.20] [Length 7117] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:15 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/dockerhub" [Client 192.168.88.20] [Length 39] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:15 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/images/json?all=0" [Client 192.168.88.20] [Length 3832] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:15 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/users" [Client 192.168.88.20] [Length 100] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:15 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/teams" [Client 192.168.88.20] [Length 3] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:17 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/json" [Client 192.168.88.20] [Length 7117] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:17 +0000] - 200 200 - GET http dockui.bapuhome.net "/api/endpoints/1/docker/images/sha256:9b987f90dc35fe3921ce9b71408d244d60966142b25b8fbfaa159014696b301c/json" [Client 192.168.88.20] [Length 3860] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:19 +0000] - 201 201 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/exec" [Client 192.168.88.20] [Length 74] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:20 +0000] - 101 101 - GET http dockui.bapuhome.net "/api/websocket/exec?token=eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpZCI6MSwidXNlcm5hbWUiOiJhZG1pbiIsInJvbGUiOjEsImV4cCI6MTYyNjI2NzY1N30.mSmNUjWEr44basvwBlMCQwQTfd17UYVsqkXKSn8eI9g&endpointId=1&id=292eaf153e83ddfdf224b409d35543dd2a29aad7d37a99efbe3715f1265c5ac7" [Client 192.168.88.20] [Length 2052] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "-"
[14/Jul/2021:06:46:20 +0000] - 404 404 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/exec/292eaf153e83ddfdf224b409d35543dd2a29aad7d37a99efbe3715f1265c5ac7/resize?h=31&w=251" [Client 192.168.88.20] [Length 27] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:20 +0000] - 404 404 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/exec/292eaf153e83ddfdf224b409d35543dd2a29aad7d37a99efbe3715f1265c5ac7/resize?h=30&w=250" [Client 192.168.88.20] [Length 27] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
[14/Jul/2021:06:46:20 +0000] - 201 201 - POST http dockui.bapuhome.net "/api/endpoints/1/docker/containers/c71988e4ea3ae8c4c29fb694bfa62bf419f8aeade392c53436819c0ccbdb50d1/exec" [Client 192.168.88.20] [Length 74] [Gzip -] [Sent-to 192.168.88.4] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36" "http://dockui.bapuhome.net/"
